1656920382281,BTCUSDT,19103.27,0.03353,False
1656920382281,BTCUSDT,19103.23,0.05,False
1656920382281,BTCUSDT,19103.23,0.09367,False
1656920382281,BTCUSDT,19103.23,0.03352,False
1656920382346,BTCUSDT,19103.49,0.01474,True
1656920383414,BTCUSDT,19103.49,0.00553,True
1656920383427,ETHUSDT,1049.08,0.0953,True
1656920383875,BTCUSDT,19103.49,0.0043,True
1656920384277,BTCUSDT,19103.5,0.001,False
1656920384277,BTCUSDT,19103.5,0.0341,False
1656920384746,ETHUSDT,1049.08,0.2531,True
1656920384746,ETHUSDT,1049.08,2.3844,True
1656920384746,ETHUSDT,1049.08,2.3844,True
1656920384748,ETHUSDT,1049.08,7.4651,True
1656920384753,ETHUSDT,1049.08,1.7583,True
1656920384753,ETHUSDT,1049.08,2.9639,True
1656920384753,ETHUSDT,1049.08,6.9642,True
1656920384754,ETHUSDT,1049.08,6.8501,True
1656920384764,ETHUSDT,1049.08,0.0308,True
1656920385096,ETHUSDT,1049.06,0.045,True
1656920385138,ETHUSDT,1049.04,0.2643,True
1656920385198,ETHUSDT,1048.89,0.395,False
1656920385390,BTCUSDT,19103.49,0.00326,True
1656920385444,BTCUSDT,19103.49,0.00199,True
1656920385545,BTCUSDT,19103.49,0.00266,True
1656920385893,BTCUSDT,19103.5,0.02,False
1656920385902,BTCUSDT,19103.5,0.03,False
1656920386105,BTCUSDT,19103.5,0.00845,False
1656920386223,BTCUSDT,19103.49,0.0157,True
1656920386274,BTCUSDT,19103.5,0.01578,False
1656920386905,BTCUSDT,19103.49,0.00418,True
1656920386905,BTCUSDT,19103.49,0.01301,True
1656920387166,BTCUSDT,19103.49,0.00473,True
1656920387497,BTCUSDT,19103.5,0.0036,False
1656920387564,BTCUSDT,19103.49,0.00895,True
1656920388019,ETHUSDT,1048.89,1.3999,False
1656920388273,BTCUSDT,19103.5,0.01578,False
1656920389534,ETHUSDT,1048.89,0.0999,False
1656920389735,BTCUSDT,19103.49,0.00252,True
1656920390523,BTCUSDT,19103.49,0.00634,True
1656920390583,AAVEUSDT,56.7,15.215,True
1656920390583,AAVEUSDT,56.7,2.815,True
1656920390583,AAVEUSDT,56.7,14.364,True
1656920390583,AAVEUSDT,56.7,18.5,True
1656920390583,AAVEUSDT,56.7,3.35,True
1656920390583,AAVEUSDT,56.7,1.363,True
1656920390583,AAVEUSDT,56.7,4.021,True
1656920390583,AAVEUSDT,56.7,16.737,True
1656920390583,AAVEUSDT,56.7,4.0,True
1656920390583,AAVEUSDT,56.7,4.0,True
1656920390583,AAVEUSDT,56.7,4.021,True
1656920390604,AAVEUSDT,56.7,0.204,False
1656920390632,BTCUSDT,19103.49,0.01247,True
1656920390772,BTCUSDT,19103.5,0.00299,False
1656920390772,BTCUSDT,19103.5,0.01701,False
1656920390779,BTCUSDT,19103.5,0.052,False
1656920390779,BTCUSDT,19103.5,0.03,False
1656920390785,BTCUSDT,19103.5,0.053,False
1656920390793,BTCUSDT,19103.5,0.052,False
1656920390799,BTCUSDT,19103.5,0.037,False
1656920390870,BTCUSDT,19103.5,0.03141,False
1656920390870,BTCUSDT,19103.5,0.0513,False
1656920390870,BTCUSDT,19103.5,0.00329,False
1656920391459,BTCUSDT,19103.5,0.02159,False
1656920392037,BTCUSDT,19103.49,0.00472,True
1656920392423,BTCUSDT,19103.5,0.00527,False
1656920392442,ETHUSDT,1048.88,0.0502,True
1656920392953,ETHUSDT,1048.88,0.0117,True
1656920393024,ETHUSDT,1048.89,0.1052,False
1656920393162,BTCUSDT,19103.5,0.09658,False
1656920393162,ETHUSDT,1049.02,1.7593,True
1656920393219,ETHUSDT,1049.02,2.4991,True
1656920393235,BTCUSDT,19103.5,0.13721,False
1656920393400,BTCUSDT,19103.5,0.00331,False
1656920393549,BTCUSDT,19103.5,0.0024,False
1656920393683,BTCUSDT,19103.5,0.00792,False
1656920393700,BTCUSDT,19103.5,0.01312,False
1656920394338,ETHUSDT,1049.08,0.27,True
1656920394386,ETHUSDT,1049.08,1.0,True
1656920394715,BTCUSDT,19103.49,0.00834,True
1656920395121,ETHUSDT,1049.09,0.0027,False
1656920395690,BTCUSDT,19103.5,0.00612,False
1656920396084,BTCUSDT,19103.5,0.019,False
1656920396193,BTCUSDT,19103.5,0.001,False
1656920396480,BTCUSDT,19103.5,0.012,False
1656920396648,BTCUSDT,19103.5,0.01615,False
1656920396648,BTCUSDT,19103.5,0.00572,False
1656920396648,BTCUSDT,19103.5,0.01164,False
1656920396648,BTCUSDT,19103.5,0.01849,False
1656920396649,BTCUSDT,19103.5,0.00158,False
1656920396649,BTCUSDT,19103.5,0.03542,False
1656920396658,BTCUSDT,19103.5,0.046,False
1656920396658,BTCUSDT,19103.5,0.052,False
1656920396665,BTCUSDT,19103.5,0.046,False
1656920396741,BTCUSDT,19103.5,0.054,False
1656920397109,BTCUSDT,19103.49,0.00054,True
1656920397224,BTCUSDT,19103.5,0.03241,False
1656920397584,BTCUSDT,19103.5,0.01338,False
1656920397584,BTCUSDT,19103.5,0.01711,False
1656920397584,BTCUSDT,19103.5,0.00107,False
1656920397584,BTCUSDT,19103.5,0.00066,False
1656920397584,BTCUSDT,19103.5,0.01378,False
1656920397587,BTCUSDT,19103.5,0.037,False
1656920397611,BTCUSDT,19103.5,0.001,False
1656920397761,BTCUSDT,19103.5,0.00287,False
1656920397811,BTCUSDT,19103.5,0.005,False
1656920398142,BTCUSDT,19103.5,0.001,False
1656920398325,BTCUSDT,19103.5,0.00245,False
1656920398980,BTCUSDT,19103.5,0.13367,False
1656920399128,BTCUSDT,19103.5,0.02442,False
1656920399128,BTCUSDT,19103.5,0.00892,False
1656920399128,BTCUSDT,19103.5,0.00236,False
1656920399934,ETHUSDT,1049.09,0.0927,False
1656920399935,BTCUSDT,19103.5,0.00215,False
1656920399937,BTCUSDT,19103.49,0.00121,True
1656920399942,ETHUSDT,1049.09,0.0906,False
1656920399953,ETHUSDT,1049.08,0.0197,True
1656920399957,BTCUSDT,19103.49,0.00108,True
1656920399960,BTCUSDT,19103.5,0.00368,False
1656920399961,BTCUSDT,19103.5,0.00182,False
1656920399964,BTCUSDT,19103.49,0.00554,True
1656920399965,BTCUSDT,19103.5,0.00121,False
1656920399968,BTCUSDT,19103.5,0.00067,False
1656920399969,BTCUSDT,19103.49,0.00163,True
1656920399969,BTCUSDT,19103.49,0.00043,True
1656920399969,ETHUSDT,1049.09,0.0907,False
1656920399970,BTCUSDT,19103.5,0.00166,False
1656920399971,BTCUSDT,19103.49,0.00438,True
1656920399972,BTCUSDT,19103.49,0.00261,True
1656920399972,BTCUSDT,19103.49,0.00126,True
1656920399973,ETHUSDT,1049.09,0.0881,False
1656920399975,BTCUSDT,19103.5,0.00259,False
1656920399976,BTCUSDT,19103.5,0.00092,False
1656920399978,BTCUSDT,19103.49,0.00098,True
1656920399978,ETHUSDT,1049.09,0.0231,False
1656920399979,BTCUSDT,19103.49,0.00165,True
1656920399981,BTCUSDT,19103.5,0.00138,False
1656920399981,BTCUSDT,19103.49,0.0008,True
1656920399983,BTCUSDT,19103.49,0.00175,True
1656920399983,ETHUSDT,1049.08,0.063,True
1656920399985,BTCUSDT,19103.49,0.00081,True
1656920399985,ETHUSDT,1049.08,0.0431,True
1656920399985,ETHUSDT,1049.09,0.0482,False
1656920399986,BTCUSDT,19103.49,0.00364,True
1656920399986,BTCUSDT,19103.5,0.027,False
1656920399989,BTCUSDT,19103.5,0.00237,False
1656920399989,BTCUSDT,19103.5,0.00075,False
1656920399991,ETHUSDT,1049.09,0.0196,False
1656920399991,BTCUSDT,19103.49,0.0008,True
1656920399992,BTCUSDT,19103.5,0.00115,False
1656920399992,BTCUSDT,19103.5,0.00108,False
1656920399993,BTCUSDT,19103.5,0.0007,False
1656920399993,BTCUSDT,19103.5,0.00213,False
1656920399994,BTCUSDT,19103.49,0.00212,True
1656920399994,BTCUSDT,19103.5,0.00396,False
1656920399995,ETHUSDT,1049.09,0.076,False
1656920399995,BTCUSDT,19103.49,0.00119,True
1656920399998,BTCUSDT,19103.49,0.00126,True
1656920399998,BTCUSDT,19103.49,0.00177,True
1656920399998,ETHUSDT,1049.08,0.0823,True
1656920399999,ETHUSDT,1049.08,0.0183,True
1656920399999,ETHUSDT,1049.09,0.0567,False
1656920400000,ETHUSDT,1049.08,0.0318,True
1656920400000,BTCUSDT,19103.49,0.00194,True
1656920400000,BTCUSDT,19103.5,0.00506,False
1656920400001,BTCUSDT,19103.5,0.0032,False
1656920400001,ETHUSDT,1049.09,0.057,False
1656920400001,BTCUSDT,19103.49,0.00208,True
1656920400002,BTCUSDT,19103.49,0.00065,True
1656920400003,BTCUSDT,19103.49,0.00297,True
1656920400003,BTCUSDT,19103.5,0.00119,False
1656920400003,BTCUSDT,19103.5,0.00101,False
1656920400007,ETHUSDT,1049.08,0.0884,True
1656920400007,BTCUSDT,19103.49,0.00103,True
1656920400008,BTCUSDT,19103.5,0.00176,False
1656920400008,ETHUSDT,1049.09,0.0209,False
1656920400008,BTCUSDT,19103.49,0.00239,True
1656920400008,BTCUSDT,19103.5,0.001,False
1656920400009,BTCUSDT,19103.49,0.00286,True
1656920400010,ETHUSDT,1049.08,0.0609,True
1656920400013,BTCUSDT,19103.5,0.00117,False
1656920400013,ETHUSDT,1049.08,0.0368,True
1656920400014,BTCUSDT,19103.5,0.00259,False
1656920400017,BTCUSDT,19103.5,0.00472,False
1656920400020,BTCUSDT,19103.5,0.00267,False
1656920400021,BTCUSDT,19103.5,0.00063,False
1656920400026,BTCUSDT,19103.49,0.00161,True
1656920400030,BTCUSDT,19103.49,0.00178,True
1656920400066,BTCUSDT,19103.49,0.00094,True
1656920400074,BTCUSDT,19103.5,0.086,False
1656920400373,BTCUSDT,19103.5,0.02,False
1656920400383,BTCUSDT,19103.5,0.053,False
1656920400387,BTCUSDT,19103.5,0.052,False
1656920400389,BTCUSDT,19103.5,0.024,False
1656920400390,BTCUSDT,19103.5,0.037,False
1656920400409,BTCUSDT,19103.5,0.0907,False
1656920400409,BTCUSDT,19103.5,0.0083,False
1656920400442,ETHUSDT,1049.08,0.031,True
1656920400553,ETHUSDT,1049.08,1.0,True
1656920400606,BTCUSDT,19103.5,0.01514,False
1656920400625,BTCUSDT,19103.5,0.00353,False
1656920401484,BTCUSDT,19103.49,0.00173,True
1656920401662,ETHUSDT,1049.08,0.4324,True
1656920401662,ETHUSDT,1049.08,0.0434,True
1656920401662,ETHUSDT,1049.08,0.0164,True
1656920401712,ETHUSDT,1049.07,0.0101,True
1656920401712,ETHUSDT,1049.07,0.4977,True
1656920401938,BTCUSDT,19103.5,0.00338,False
1656920402843,BTCUSDT,19103.5,0.00093,False
1656920403132,BTCUSDT,19103.5,0.0374,False
1656920403493,BTCUSDT,19103.5,0.00064,False
1656920403745,ETHUSDT,1049.02,0.2362,True
1656920403773,BTCUSDT,19103.49,0.04007,True
1656920403788,ETHUSDT,1049.02,0.1715,True
1656920403867,BTCUSDT,19103.49,0.13569,True
1656920403867,BTCUSDT,19103.49,0.00598,True
1656920403867,BTCUSDT,19103.49,0.05833,True
1656920403929,ETHUSDT,1049.02,0.1864,True
1656920403929,ETHUSDT,1049.02,0.0836,True
1656920403985,BTCUSDT,19103.49,0.00866,True
1656920403985,BTCUSDT,19103.49,0.01091,True
1656920403993,BTCUSDT,19103.5,0.00431,False
1656920404224,BTCUSDT,19103.49,0.01567,True
1656920404271,BTCUSDT,19103.49,0.00273,True
1656920404788,BTCUSDT,19103.5,0.01087,False
1656920404986,BTCUSDT,19103.49,0.01848,True
1656920405060,BTCUSDT,19103.49,0.00453,True
1656920405060,BTCUSDT,19103.49,0.19547,True
1656920405575,BTCUSDT,19103.49,0.13775,True
1656920405575,BTCUSDT,19103.49,0.00422,True
1656920405590,ETHUSDT,1049.0,0.2893,True
1656920405613,ETHUSDT,1048.92,0.011,True
1656920405669,ETHUSDT,1048.88,0.0238,True
1656920405719,ETHUSDT,1048.88,0.0212,True
1656920405719,ETHUSDT,1048.88,0.0266,True
1656920405734,BTCUSDT,19102.7,0.00167,True
1656920405734,BTCUSDT,19102.91,0.01,True
1656920405734,BTCUSDT,19103.07,0.001,True
1656920405734,BTCUSDT,19103.22,0.0026,True
1656920405734,BTCUSDT,19103.36,0.00108,True
1656920405734,BTCUSDT,19103.48,0.00056,True
1656920405734,BTCUSDT,19103.49,0.00266,True
1656920405734,BTCUSDT,19103.49,0.00543,True
1656920405752,BTCUSDT,19102.71,0.01514,False
1656920405768,ETHUSDT,1048.85,0.0476,True
1656920405768,ETHUSDT,1048.82,0.6673,True
1656920405768,ETHUSDT,1048.81,0.0535,True
1656920406020,BTCUSDT,19102.7,0.00153,True
1656920406097,BTCUSDT,19102.7,0.00847,True
1656920406097,BTCUSDT,19102.7,0.001,True
1656920406097,BTCUSDT,19102.69,0.00167,True
1656920406123,BTCUSDT,19102.69,0.00833,True
1656920406139,BTCUSDT,19102.64,0.001,True
1656920406149,BTCUSDT,19102.3,0.00054,True
1656920406160,BTCUSDT,19101.95,0.01,True
1656920406199,BTCUSDT,19101.95,0.00107,True
1656920406264,BTCUSDT,19101.95,0.00833,True
1656920406299,ETHUSDT,1048.81,0.0418,True
1656920406299,ETHUSDT,1048.81,0.0266,True
1656920406299,ETHUSDT,1048.81,0.0744,True
1656920406304,BTCUSDT,19101.95,0.00102,True
1656920406329,BTCUSDT,19101.95,0.01172,True
1656920406387,BTCUSDT,19101.95,0.03701,True
1656920406446,BTCUSDT,19101.95,0.00202,True
1656920406453,LINKUSDT,6.08,13.73,True
1656920406503,BTCUSDT,19101.95,0.08522,True
1656920406503,BTCUSDT,19101.95,0.07777,True
1656920406784,AAVEUSDT,56.7,1.763,False
1656920407040,BTCUSDT,19101.96,0.02159,False
1656920407088,BTCUSDT,19101.95,0.13597,True
1656920407088,BTCUSDT,19101.95,0.06403,True
1656920407394,BTCUSDT,19101.96,0.01314,False
1656920407494,BTCUSDT,19101.96,0.00315,False
1656920407740,AAVEUSDT,56.7,1.0,False
1656920408211,BTCUSDT,19101.96,0.053,False
1656920408213,BTCUSDT,19101.96,0.052,False
1656920408214,BTCUSDT,19101.96,0.03,False
1656920408216,BTCUSDT,19101.96,0.01541,False
1656920408216,BTCUSDT,19101.96,0.03659,False
1656920408227,BTCUSDT,19101.96,0.037,False
1656920408231,BTCUSDT,19101.96,0.099,False
1656920408291,BTCUSDT,19101.96,0.04864,False
1656920408316,BTCUSDT,19101.95,0.00995,True
1656920408320,BTCUSDT,19101.96,0.00942,False
1656920408320,BTCUSDT,19101.96,0.05236,False
1656920408320,BTCUSDT,19101.96,0.00055,False
1656920408320,BTCUSDT,19101.96,0.00072,False
1656920408320,BTCUSDT,19101.96,0.0025,False
1656920408320,BTCUSDT,19101.96,0.02045,False
1656920408389,BTCUSDT,19103.47,0.00908,True
1656920408389,BTCUSDT,19103.47,0.05,True
1656920408389,BTCUSDT,19103.47,0.06,True
1656920408389,BTCUSDT,19103.47,0.01,True
1656920408390,BTCUSDT,19103.48,0.00722,False
1656920408425,BTCUSDT,19103.47,0.02047,True
1656920408466,BTCUSDT,19103.47,0.00896,True
1656920408481,ETHUSDT,1048.82,0.0101,False
1656920408552,ETHUSDT,1048.98,0.2316,True
1656920408619,ETHUSDT,1048.98,0.2363,True
1656920408658,BTCUSDT,19103.48,0.00287,False
1656920408674,ETHUSDT,1048.98,0.5097,True
1656920408734,ETHUSDT,1048.98,1.0,True
1656920408858,ETHUSDT,1048.99,1.0,False
1656920408919,ETHUSDT,1048.99,1.448,False
1656920409126,BTCUSDT,19103.47,0.00085,True
1656920409217,BTCUSDT,19103.48,0.00167,False
1656920409217,BTCUSDT,19103.48,0.05033,False
1656920409227,BTCUSDT,19103.48,0.053,False
1656920409227,BTCUSDT,19103.48,0.052,False
1656920409247,BTCUSDT,19103.48,0.099,False
1656920409314,BTCUSDT,19103.48,0.086,False
1656920409496,ETHUSDT,1049.0,0.0549,False
1656920409496,ETHUSDT,1049.01,0.011,False
1656920409496,ETHUSDT,1049.03,0.026,False
1656920409566,ETHUSDT,1049.08,0.9,True
1656920409566,ETHUSDT,1049.08,0.1,True
1656920409819,BTCUSDT,19103.47,0.00917,True
1656920410581,BTCUSDT,19103.47,0.01147,True
1656920410581,BTCUSDT,19103.47,0.04089,True
1656920410887,BTCUSDT,19103.47,0.09,True
1656920410887,BTCUSDT,19103.47,0.01442,True
1656920410992,BTCUSDT,19103.48,0.11387,False
1656920411223,BTCUSDT,19103.47,0.00101,True
1656920411282,BTCUSDT,19103.48,0.00066,False
1656920411375,ETHUSDT,1049.08,0.0196,True
1656920411410,ETHUSDT,1048.98,1.0,False
1656920411684,ETHUSDT,1048.98,1.3846,False
1656920411684,ETHUSDT,1048.98,3.0417,False
1656920411814,BTCUSDT,19103.48,0.00429,False
1656920412128,ETHUSDT,1048.97,0.0457,True
1656920412149,ETHUSDT,1048.92,0.011,True
1656920413231,BTCUSDT,19103.47,0.00135,True
1656920413774,ETHUSDT,1048.86,0.0095,False
1656920413822,BTCUSDT,19103.47,0.12322,True
1656920413822,BTCUSDT,19103.47,0.14318,True
1656920414593,ETHUSDT,1048.86,0.0326,False
1656920414813,BTCUSDT,19103.48,0.00968,False
1656920415231,BTCUSDT,19103.47,0.00063,True
1656920415325,BTCUSDT,19103.47,0.00106,True
1656920415382,BTCUSDT,19103.47,0.00137,True
1656920415403,BTCUSDT,19103.47,0.002,True
1656920415527,BTCUSDT,19103.47,0.00245,True
1656920415564,BTCUSDT,19103.48,0.00636,False
1656920416575,ETHUSDT,1048.85,0.0161,True
1656920417400,BTCUSDT,19103.47,0.00118,True
1656920417414,BTCUSDT,19103.47,0.03983,True
1656920417660,ETHUSDT,1048.86,0.0328,False
1656920417800,BTCUSDT,19103.47,0.01778,True
1656920417800,BTCUSDT,19103.47,0.01,True
1656920417800,BTCUSDT,19103.47,0.01319,True
1656920417803,BTCUSDT,19103.48,0.00133,False
1656920417805,BTCUSDT,19103.47,0.04103,True
1656920418240,BTCUSDT,19103.47,0.00085,True
1656920418529,BTCUSDT,19103.47,0.01045,True
1656920418806,BTCUSDT,19103.47,0.00307,True
1656920418832,BTCUSDT,19103.48,0.00302,False
1656920419488,BTCUSDT,19103.48,0.01789,False
1656920420701,BTCUSDT,19103.47,0.05541,True
1656920420874,BTCUSDT,19103.47,0.00393,True
1656920420888,ETHUSDT,1048.85,0.0238,True
1656920420901,BTCUSDT,19103.47,0.00415,True
1656920421239,BTCUSDT,19103.47,0.00066,True
1656920421328,ETHUSDT,1048.86,0.0601,False
1656920421621,ETHUSDT,1048.86,0.2877,False
1656920422205,BTCUSDT,19103.47,0.00371,True
1656920422231,ETHUSDT,1048.85,0.0462,True
1656920422330,BTCUSDT,19103.47,0.01286,True
1656920422849,BTCUSDT,19103.47,0.00153,True
1656920422930,BTCUSDT,19103.48,0.02022,False
1656920423379,ETHUSDT,1048.86,0.0855,False
1656920424260,BTCUSDT,19103.47,0.00058,True
1656920424267,BTCUSDT,19103.47,0.00064,True
1656920425249,ETHUSDT,1048.85,0.038,True
1656920425497,BTCUSDT,19103.48,0.00834,False
1656920425560,BTCUSDT,19103.47,0.00096,True
1656920425877,BTCUSDT,19103.48,0.00899,False
1656920427349,BTCUSDT,19103.48,0.02086,False
1656920427504,BTCUSDT,19103.47,0.01759,True
1656920427582,BTCUSDT,19103.47,0.00189,True
1656920428176,ETHUSDT,1048.86,0.1906,False
1656920428199,BTCUSDT,19103.48,0.00339,False
1656920429111,BTCUSDT,19103.48,0.02402,False
1656920429111,BTCUSDT,19103.48,0.00229,False
1656920429557,BTCUSDT,19103.48,0.01806,False
1656920429560,BTCUSDT,19103.48,0.07979,False
1656920429563,BTCUSDT,19103.48,0.00147,False
1656920430308,BTCUSDT,19103.47,0.00054,True
1656920430309,BTCUSDT,19103.47,0.00106,True
1656920430701,ETHUSDT,1048.86,0.6241,False
1656920430701,ETHUSDT,1048.86,0.3759,False
1656920430770,BTCUSDT,19103.47,0.00209,True
1656920431182,BTCUSDT,19103.48,0.01818,False
1656920431647,BTCUSDT,19103.47,0.0138,True
1656920431843,LINKUSDT,6.08,2.03,True
1656920432914,LINKUSDT,6.08,1.76,True
1656920433259,ETHUSDT,1048.86,0.1,False
1656920433411,BTCUSDT,19103.48,0.00106,False
1656920434661,ETHUSDT,1048.86,0.0143,False
1656920434919,BTCUSDT,19103.48,0.00162,False
1656920435233,ETHUSDT,1048.86,0.2728,False
1656920435233,ETHUSDT,1048.86,0.0322,False
1656920435335,ETHUSDT,1048.86,0.2015,False
1656920435335,ETHUSDT,1048.86,0.0253,False
1656920435375,ETHUSDT,1048.99,0.2363,True
1656920435426,BTCUSDT,19103.47,0.00349,True
1656920435439,ETHUSDT,1048.99,1.0,True
1656920435502,ETHUSDT,1048.99,0.6993,True
1656920435698,ETHUSDT,1048.99,1.0,True
1656920436322,BTCUSDT,19103.47,0.00098,True
1656920436336,BTCUSDT,19103.47,0.00061,True
1656920436356,BTCUSDT,19103.48,0.00282,False
1656920436704,ETHUSDT,1048.99,1.0,True
1656920436741,BTCUSDT,19103.48,0.52485,False
1656920436741,BTCUSDT,19103.48,0.00078,False
1656920436741,BTCUSDT,19103.48,0.09543,False
1656920436741,BTCUSDT,19103.48,0.09,False
1656920436741,BTCUSDT,19103.48,0.00377,False
1656920436832,BTCUSDT,19103.47,0.0015,True
1656920437479,BTCUSDT,19103.47,0.00107,True
1656920437752,ETHUSDT,1049.0,0.0177,False
1656920437776,ETHUSDT,1048.99,1.0,True
1656920437957,ETHUSDT,1049.0,0.0104,False
1656920438607,BTCUSDT,19103.48,0.05751,False
1656920438866,ETHUSDT,1048.99,1.0,True
1656920439289,BTCUSDT,19103.47,0.00236,True
1656920439289,BTCUSDT,19103.47,0.21813,True
1656920439289,BTCUSDT,19103.47,0.0026,True
1656920439289,BTCUSDT,19103.47,0.01,True
1656920439289,BTCUSDT,19103.47,0.01393,True
1656920439314,BTCUSDT,19103.47,0.01623,True
1656920439773,ETHUSDT,1048.99,0.37,True
1656920439887,ETHUSDT,1048.93,0.1978,True
1656920439887,ETHUSDT,1048.98,0.017,True
1656920439887,ETHUSDT,1048.99,0.5378,True
1656920439887,ETHUSDT,1048.99,0.0357,True
1656920439887,ETHUSDT,1048.99,0.2117,True
1656920439896,ETHUSDT,1048.99,0.017,True
1656920439900,ETHUSDT,1048.99,0.017,True
1656920439904,ETHUSDT,1048.99,0.017,True
1656920439911,ETHUSDT,1048.99,0.017,True
1656920439985,ETHUSDT,1048.93,0.2363,True
1656920439990,ETHUSDT,1048.94,0.1908,False
1656920440291,BTCUSDT,19103.47,0.1643,True
1656920440291,BTCUSDT,19103.47,0.21,True
1656920440291,BTCUSDT,19103.47,0.18743,True
1656920440291,BTCUSDT,19103.47,0.00266,True
1656920440291,BTCUSDT,19103.47,0.45032,True
1656920440473,BTCUSDT,19103.47,0.00523,True
1656920440531,ETHUSDT,1048.86,0.0554,True
1656920440577,ETHUSDT,1048.86,0.0417,True
1656920441008,ETHUSDT,1048.86,0.0029,True
1656920441008,ETHUSDT,1048.86,0.4252,True
1656920441402,BTCUSDT,19103.47,0.09286,True
1656920441402,BTCUSDT,19103.47,0.00603,True
1656920441402,BTCUSDT,19103.47,0.10111,True
1656920441463,BTCUSDT,19103.42,0.00099,True
1656920441608,ETHUSDT,1048.86,0.0358,True
1656920441766,BTCUSDT,19103.42,1e-05,True
1656920441766,BTCUSDT,19103.42,0.00073,True
1656920442011,ETHUSDT,1048.86,0.4281,True
1656920442400,BTCUSDT,19103.43,0.00141,False
1656920442417,BTCUSDT,19103.43,0.0264,False
1656920442484,BTCUSDT,19103.42,0.2,True
1656920443013,BTCUSDT,19103.43,0.00261,False
1656920443174,ETHUSDT,1048.86,0.1939,True
1656920443174,ETHUSDT,1048.86,0.8061,True
1656920443421,ETHUSDT,1048.87,0.0343,False
1656920443917,ETHUSDT,1048.86,0.1376,True
1656920444116,BTCUSDT,19103.43,0.06,False
1656920444116,BTCUSDT,19103.43,0.032,False
1656920444116,BTCUSDT,19103.43,0.125,False
1656920444116,BTCUSDT,19103.43,0.06,False
1656920444282,ETHUSDT,1048.86,1.0,True
1656920445166,BTCUSDT,19103.42,0.00067,True
1656920445384,ETHUSDT,1048.95,1.0,True
1656920445581,ETHUSDT,1048.95,0.018,True
1656920446473,ETHUSDT,1048.95,1.0,True
1656920446868,ETHUSDT,1048.95,0.1777,True
1656920447022,ETHUSDT,1048.96,0.043,False
1656920447266,BTCUSDT,19103.42,0.2,True
1656920447488,ETHUSDT,1048.96,0.0988,False
1656920447654,ETHUSDT,1048.95,0.4281,True
1656920447836,BTCUSDT,19103.42,0.01164,True
1656920447857,BTCUSDT,19103.43,0.00146,False
1656920448071,ETHUSDT,1048.96,0.0587,False
1656920448100,BTCUSDT,19103.42,0.0011,True
1656920448117,BTCUSDT,19103.43,0.02159,False
1656920448212,BTCUSDT,19103.43,0.02102,False
1656920448283,BTCUSDT,19103.42,0.03606,True
1656920448283,BTCUSDT,19103.42,0.16394,True
1656920448718,ETHUSDT,1048.95,0.6727,True
1656920449108,ETHUSDT,1048.95,0.2412,True
1656920449161,ETHUSDT,1048.95,0.2412,True
1656920449386,BTCUSDT,19103.42,0.03606,True
1656920449386,BTCUSDT,19103.42,0.16394,True
1656920449404,BTCUSDT,19103.43,0.05435,False
1656920449448,ETHUSDT,1048.95,0.062,True
1656920449458,ETHUSDT,1048.95,0.0209,True
1656920449458,ETHUSDT,1048.95,0.02,True
1656920449458,ETHUSDT,1048.95,0.0637,True
1656920449491,ETHUSDT,1048.91,0.0135,True
